seconds,heartrate
181.171338673594,-1.29575454954709
181.179333172697,-2.9520324216698
181.1873276718,-3.6764275612685
181.195322170904,-2.78365394185619
181.203316670007,-2.51002487119817
181.21131116911,-4.01763598371925
181.219305668213,-6.05583353723341
181.227300167316,-7.52269701856264
181.235294666419,-7.84555262784432
181.243289165522,-6.41388710355379
181.251283664625,-3.73899093387555
181.259278163728,-1.16356729175795
181.267272662831,0.505045660929172
181.275267161934,0.821974894614042
181.283261661037,0.403849173797899
181.29125616014,-0.226409948517144
181.299250659243,-11.0949721124207
181.307245158347,-31.2227797284879
181.31523965745,-27.9614290804312
181.323234156552,14.574068506045
181.331228655656,67.9071109026278
181.339223154759,93.8725430233781
181.347217653862,82.8115523982324
181.355212152965,53.5785024989447
181.363206652068,25.3814868468145
181.371201151171,2.86109625450697
181.379195650274,-14.1815846714301
181.387190149377,-22.2100025946369
181.39518464848,-23.0059135233598
181.403179147583,-21.6523233799915
181.411173646686,-19.8902665757442
181.419168145789,-18.4029177989952
181.427162644892,-17.3079104375653
181.435157143995,-16.5140109968088
181.443151643099,-15.345206744913
181.451146142202,-13.5713827958513
181.459140641305,-12.4783828415088
181.467135140408,-12.170516819964
181.475129639511,-11.8143630145773
181.483124138614,-11.0824374690151
181.491118637717,-10.4300620438343
181.49911313682,-10.2948089968466
181.507107635923,-10.3351511271248
181.515102135026,-10.5453149730671
181.523096634129,-11.1952414491446
181.531091133232,-12.7962096280877
181.539085632335,-14.8622945070289
181.547080131438,-16.0823470289662
181.555074630541,-16.0706927353239
181.563069129644,-15.3574564592633
181.571063628747,-15.0403412555587
181.579058127851,-15.4193361292586
181.587052626954,-15.5640614257198
181.595047126057,-14.2493545580074
181.60304162516,-11.8285029001634
181.611036124263,-9.0869242787234
181.619030623366,-5.42211542450143
181.627025122469,-0.874423436175096
181.635019621572,3.38997757203475
181.643014120675,6.53769570468585
181.651008619778,9.11116175031509
181.659003118881,11.8871775845897
181.666997617984,14.4273418756027
181.674992117087,16.2132855569676
181.68298661619,17.7604116574769
181.690981115293,18.9484673788836
181.698975614397,18.8094829357383
181.706970113499,18.0453875256935
181.714964612603,17.5182480060196
181.722959111706,16.7899119818185
181.730953610809,14.2948111120153
181.738948109912,9.34142823046339
181.746942609015,5.28683018350444
181.754937108118,4.11884517558454
181.762931607221,3.63822906657801
181.770926106324,3.05618996470292
181.778920605427,2.71708403391748
181.78691510453,1.87021202405408
181.794909603633,0.997939648939285
181.802904102736,1.45515757958293
181.810898601839,3.02423855949044
181.818893100942,3.91391743409093
181.826887600045,3.30244899319966
181.834882099149,2.27208502970272
181.842876598252,1.58976541332052
181.850871097355,1.11993794726464
181.858865596458,1.07455682953165
181.866860095561,1.7627663313921
181.874854594664,3.04843883384642
181.882849093767,3.99445595830414
181.89084359287,3.87079698227799
181.898838091973,3.21321193742991
181.906832591076,2.56965204861475
181.914827090179,2.24380163673438
181.922821589282,2.4457767911868
181.930816088385,2.98580776637966
181.938810587488,2.92725688167038
181.946805086591,2.17003575245137
181.954799585694,2.30519271645027
181.962794084798,3.11122293304058
181.970788583901,2.54490071934403
181.978783083004,1.34378457901672
181.986777582107,1.41719232820792
181.99477208121,2.08405880177774
182.002766580313,1.89438658895173
182.010761079416,1.06773333993243
182.018755578519,0.382302950321075
182.026750077622,0.0817483588818587
182.034744576725,0.308915322667289
182.042739075828,0.65481724696423
182.050733574931,0.940352968852707
182.058728074034,1.17942773128791
182.066722573137,1.00002533776816
182.07471707224,0.469899958578962
182.082711571343,-0.312151084565811
182.090706070446,-1.11586145685684
182.09870056955,-1.46326623165508
182.106695068653,-0.81244424483912
182.114689567756,1.14571486931783
182.122684066859,3.38417806206123
182.130678565962,4.84457501761719
182.138673065065,5.75190905620752
182.146667564168,5.98526910796188
182.154662063271,5.25255768376467
182.162656562374,4.7098602569912
182.170651061477,4.83974173074617
182.17864556058,4.7678549951215
182.186640059683,3.66621715131042
182.194634558786,2.02207876262314
182.202629057889,1.41521207116461
182.210623556992,1.71104279953549
182.218618056096,1.51809578173116
182.226612555198,-0.679284686534636
182.234607054302,-6.39806260891858
182.242601553405,-16.095322298911
182.250596052508,-30.2475775376764
182.258590551611,-45.0088447733785
182.266585050714,-44.4376914923679
182.274579549817,-26.1410356751758
182.28257404892,-13.0206037069279
182.290568548023,-13.5569763226704
182.298563047126,-16.8815192599165
182.306557546229,-16.7045153049119
182.314552045332,-14.0749211028796
182.322546544435,-12.2636249333376
182.330541043538,-11.8570829221888
182.338535542641,-11.1920777420969
182.346530041744,-10.1602540187834
182.354524540848,-9.66558851819322
182.362519039951,-9.03001918932411
182.370513539054,-8.24002752761756
182.378508038157,-8.04172827270019
182.38650253726,-7.88627022572285
182.394497036363,-7.83787999380115
182.402491535466,-7.82073326531429
182.410486034569,-7.17589317746306
182.418480533672,-6.50191413568947
182.426475032775,-6.97254152844304
182.434469531878,-8.48748986664393
182.442464030981,-9.74655349250556
182.450458530084,-10.7029794004073
182.458453029187,-12.0063273254231
182.46644752829,-12.8733904857092
182.474442027393,-12.4780905509754
182.482436526496,-11.4975727665244
182.4904310256,-10.9630727154554
182.498425524703,-10.5028857745115
182.506420023806,-9.57252475361665
182.514414522909,-8.04539971353626
182.522409022012,-5.77706094792662
182.530403521115,-3.35999471032586
182.538398020218,-0.62918063359085
182.546392519321,2.7966795442491
182.554387018424,5.99287909758599
182.562381517527,9.98770536097184
182.57037601663,14.9254291502355
182.578370515733,17.5635895504468
182.586365014836,17.0990150465777
182.594359513939,14.7034650944539
182.602354013043,12.0032693857931
182.610348512145,10.4014203222623
182.618343011249,8.85753758135366
182.626337510352,7.33260660430851
182.634332009455,7.25168549317337
182.642326508558,7.08145245712069
182.650321007661,5.56677620012423
182.658315506764,5.22815263562668
182.666310005867,5.99872604333475
182.67430450497,5.09115851511625
182.682299004073,3.35181489616254
182.690293503176,2.46369732434402
182.698288002279,2.46708704524875
182.706282501382,2.83936156909304
182.714277000485,2.96636673682994
182.722271499588,3.5488660736006
182.730265998691,4.34498360014056
182.738260497795,4.92201142935563
182.746254996898,5.37445083398292
182.754249496001,4.9975028874488
182.762243995104,4.34034211209491
182.770238494207,3.95002386645567
182.77823299331,3.92024327221061
182.786227492413,4.17758343574427
182.794221991516,4.2634246843282
182.802216490619,3.81747474980339
182.810210989722,3.00434589780007
182.818205488825,2.78078423951568
182.826199987928,2.84700554652433
182.834194487031,2.69877171543974
182.842188986134,2.41548487063045
182.850183485237,2.12522197846833
182.85817798434,1.85976076470882
182.866172483443,1.60576245023458
182.874166982547,1.76430078718836
182.88216148165,2.07213452742359
182.890155980753,2.14734061574423
182.898150479856,1.9012525780113
182.906144978959,1.78903540975744
182.914139478062,1.58310214135634
182.922133977165,0.492799321723874
182.930128476268,-0.695246601171478
182.938122975371,-1.33034547493589
182.946117474474,-1.94626403759163
182.954111973577,-3.07286111182435
182.96210647268,-2.3262243000025
182.970100971783,1.47526811459797
182.978095470886,4.1691131765457
182.986089969989,4.81850106865892
182.994084469092,5.95806841301473
183.002078968195,7.05439066313637
183.010073467299,6.79845153759609
183.018067966402,5.64094399269622
183.026062465505,4.83101958912326
183.034056964608,4.74018163345793
183.042051463711,4.43481688981501
183.050045962814,3.49901499639217
183.058040461917,1.75761551929522
183.06603496102,-1.80049580481417
183.074029460123,-8.12568370210525
183.082023959226,-19.0100090108603
183.090018458329,-25.8432418872116
183.098012957432,-20.1690092640465
183.106007456535,-14.6091119510222
183.114001955638,-16.2905382971308
183.121996454742,-18.7586377672727
183.129990953844,-19.2715006377476
183.137985452947,-17.8773955863532
183.145979952051,-15.547874307036
183.153974451154,-13.0474644027034
183.161968950257,-11.293788903065
183.16996344936,-10.679576253166
183.177957948463,-9.72379422372601
183.185952447566,-8.62945640089858
183.193946946669,-8.17289270807465
183.201941445772,-7.77401485049266
183.209935944875,-7.4795878175163
183.217930443978,-7.21344941803673
183.225924943081,-7.14440996621741
183.233919442184,-7.96718656962425
183.241913941287,-9.28343642162118
183.24990844039,-10.3967894111462
183.257902939494,-11.3349591142337
183.265897438597,-12.0384410939263
183.2738919377,-12.2746302431138
183.281886436803,-12.5894031946237
183.289880935906,-13.64133773147
183.297875435009,-14.3274797602516
183.305869934112,-13.9079413444757
183.313864433215,-12.7411837883014
183.321858932318,-10.9002637045528
183.329853431421,-8.75695159472536
183.337847930524,-6.43522264017017
183.345842429627,-3.70287624964203
183.35383692873,-0.245531048244438
183.361831427833,3.18033738916229
183.369825926936,6.2345741268453
183.377820426039,11.620032850294
183.385814925142,18.5361119720951
183.393809424246,21.414392591915
183.401803923349,19.6090139070807
183.409798422452,16.4578956730738
183.417792921555,13.9411186616817
183.425787420658,12.7541668455702
183.433781919761,12.5565167230785
183.441776418864,11.8467112702028
183.449770917967,10.1393460578425
183.45776541707,8.58236734204228
183.465759916173,7.48706307379697
183.473754415276,6.74275084624225
183.481748914379,6.24665153327089
183.489743413482,5.98153695195712
183.497737912585,5.54801937605221
183.505732411689,4.80280137074703
183.513726910791,3.97816238444592
183.521721409894,3.18798982120333
183.529715908998,3.04721924411509
183.537710408101,3.1396908058951
183.545704907204,2.98509431359128
183.553699406307,3.10668950657263
183.56169390541,3.37782655648083
183.569688404513,3.4431307531617
183.577682903616,3.60922663926516
183.585677402719,4.05809260598892
183.593671901822,4.1776779460548
183.601666400925,4.12024191475395
183.609660900028,4.47412504410388
183.617655399131,4.80674793440121
183.625649898234,4.84397416104308
183.633644397337,4.77624014665702
183.641638896441,4.93371129888586
183.649633395544,4.98795919358468
183.657627894646,4.54777304328399
183.66562239375,3.74084638806172
183.673616892853,2.89799608098986
183.681611391956,2.52868490828475
183.689605891059,2.34232918625499
183.697600390162,2.33790114523648
183.705594889265,3.18934519568119
183.713589388368,3.90555832762125
183.721583887471,3.37183046245888
183.729578386574,2.81769796127428
183.737572885677,2.70783463020717
183.74556738478,2.56004244375037
183.753561883883,2.10606134242053
183.761556382986,1.13598384040774
183.769550882089,0.451055135508614
183.777545381193,-0.4378339967077
183.785539880296,-1.66037809499309
183.793534379399,-1.93113774947884
183.801528878502,-1.16652796330793
183.809523377605,0.822109179084337
183.817517876708,3.67132071161437
183.825512375811,5.97044550116639
183.833506874914,6.85991767568981
183.841501374017,6.7151561428852
183.84949587312,6.25818571635601
183.857490372223,5.47710344828668
183.865484871326,5.25852503793758
183.873479370429,5.92965671879861
183.881473869532,6.40448113154039
183.889468368635,6.21945060258909
183.897462867738,5.21165065038083
183.905457366841,0.528803133171186
183.913451865945,2.70674129011211
183.921446365048,30.5894676204825
183.929440864151,71.0456041921083
183.937435363254,92.2220595704533
183.945429862357,81.0870500324934
183.95342436146,51.9422096151013
183.961418860563,24.0043148134474
183.969413359666,1.36127821574312
183.977407858769,-13.9165475902038
183.985402357872,-20.4466945359133
183.993396856975,-21.8650145147193
184.001391356078,-20.6249229658002
184.009385855181,-18.1687586252289
184.017380354284,-16.4096015673428
184.025374853387,-15.1508500473891
184.03336935249,-12.9146644973163
184.041363851593,-10.6408048961477
184.049358350697,-9.58241176120803
184.0573528498,-9.60171265727542
184.065347348903,-9.7813178630791
184.073341848006,-8.98474996022222
184.081336347109,-8.21203394562091
184.089330846212,-8.67174806672023
184.097325345315,-9.37340947966809
184.105319844418,-9.3030434994867
184.113314343521,-9.10711694522228
184.121308842624,-9.42826511838397
184.129303341727,-9.75719841249932
184.13729784083,-11.0174843399199
184.145292339933,-13.8516703513182
184.153286839036,-15.8374996389954
184.16128133814,-15.959580005716
184.169275837243,-15.3530873668738
184.177270336346,-13.4005635554329
184.185264835449,-9.03962260226408
184.193259334552,-3.86275623069628
184.201253833655,0.302086838360577
184.209248332758,3.71330721427616
184.217242831861,7.0313921039576
184.225237330964,10.2437255518901
184.233231830067,13.2172561249742
184.24122632917,15.9062303197862
184.249220828273,17.0840524948387
184.257215327376,16.312853821428
184.265209826479,15.3263444362434
184.273204325582,14.2316563207359
184.281198824685,12.3184899694862
184.289193323788,10.5437291634595
184.297187822892,9.39820866657103
184.305182321995,8.66797505974666
184.313176821098,7.97081592981887
184.321171320201,7.00126893477475
184.329165819304,5.72221018221664
184.337160318407,4.38675697940865
184.34515481751,3.3018160413816
184.353149316613,2.73642121667517
184.361143815716,2.93416478252808
184.369138314819,3.10517357440834
184.377132813922,2.70467269530998
184.385127313025,2.51230876549681
184.393121812128,3.12713617901933
